次号,名詞,一般,*,*,次号,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
予定,名詞,サ変接続,*,*,予定,*,*
の,助詞,連体化,*,*,の,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市長,名詞,一般,*,*,市長,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
突撃,名詞,サ変接続,*,*,突撃,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
かかわら,動詞,自立,*,*,かかわる,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
今,名詞,副詞可能,*,*,今,*,*
ハマっ,動詞,自立,*,*,ハマる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
秘話,名詞,一般,*,*,秘話,*,*
まで,助詞,副助詞,*,*,まで,*,*
気さく,名詞,形容動詞語幹,*,*,気さく,*,*
に,助詞,副詞化,*,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
は,助詞,係助詞,*,*,は,*,*
一般,名詞,一般,*,*,一般,*,*
党員,名詞,一般,*,*,党員,*,*
に,助詞,格助詞,一般,*,に,*,*
配布,名詞,サ変接続,*,*,配布,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
下記,名詞,一般,*,*,下記,*,*
url,名詞,一般,*,*,url,*,*
から,助詞,格助詞,一般,*,から,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
確認,名詞,サ変接続,*,*,確認,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
