大阪府,名詞,複合,*,*,大阪府,*,*
にて,助詞,格助詞,一般,*,にて,*,*
うら,動詞,自立,*,*,うる,五段・ラ行,未然形
の,助詞,連体化,*,*,の,*,*
靖人候補(大阪府,名詞,複合,*,*,靖人候補(大阪府,*,*
第,接頭詞,数接続,*,*,第,*,*
15区),名詞,複合,*,*,15区),*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
へ,助詞,格助詞,一般,*,へ,*,*
維新,名詞,一般,*,*,維新,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
上げ,名詞,一般,*,*,上げ,*,*
から,助詞,格助詞,一般,*,から,*,*
ずっと,副詞,一般,*,*,ずっと,*,*
維新スピリッツ,名詞,複合,*,*,維新スピリッツ,*,*
を,助詞,格助詞,一般,*,を,*,*
持ち,動詞,自立,*,*,持つ,五段・タ行,連用形
続け,動詞,非自立,*,*,続ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
う,助動詞,*,*,*,う,不変化型,基本形
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
靖人候補,名詞,複合,*,*,靖人候補,*,*
を,助詞,格助詞,一般,*,を,*,*
宜しく,形容詞,自立,*,*,宜しい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!大阪府衆院選,名詞,複合,*,*,!大阪府衆院選,*,*
