ずっと,副詞,一般,*,*,ずっと,*,*
住ん,動詞,自立,*,*,住む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
千葉,名詞,固有名詞,地域,一般,千葉,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
から,助詞,格助詞,一般,*,から,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
救う,動詞,自立,*,*,救う,五段・ワ行促音便,基本形
挑戦,名詞,サ変接続,*,*,挑戦,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
長谷川,名詞,固有名詞,人名,姓,長谷川,*,*
ゆたか,名詞,固有名詞,人名,名,ゆたか,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
