銀座三越前,名詞,複合,*,*,銀座三越前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
松井代表,名詞,複合,*,*,松井代表,*,*
が,助詞,格助詞,一般,*,が,*,*
田中康夫候補,名詞,複合,*,*,田中康夫候補,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
暑い,形容詞,自立,*,*,暑い,形容詞・アウオ段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
て,助詞,接続助詞,*,*,て,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!次,名詞,複合,*,*,!!次,*,*
は,助詞,係助詞,*,*,は,*,*
13時半頃,名詞,複合,*,*,13時半頃,*,*
より,助詞,格助詞,一般,*,より,*,*
秋葉原akbカフェ前,名詞,複合,*,*,秋葉原akbカフェ前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
皆様方,名詞,複合,*,*,皆様方,*,*
と,助詞,並立助詞,*,*,と,*,*
ガチンコバトル,名詞,一般,*,*,ガチンコバトル,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
