<,名詞,サ変接続,*,*,<,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
22,名詞,数,*,*,22,*,*
時,名詞,接尾,助数詞,*,時,*,*
25,名詞,数,*,*,25,*,*
分,名詞,接尾,助数詞,*,分,*,*
より,助詞,格助詞,一般,*,より,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
(,名詞,サ変接続,*,*,(,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
鳥取,名詞,固有名詞,地域,一般,鳥取,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
),名詞,サ変接続,*,*,),*,*
地域,名詞,一般,*,*,地域,*,*
において,助詞,格助詞,連語,*,において,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
議院,名詞,一般,*,*,議院,*,*
比例,名詞,サ変接続,*,*,比例,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
の,助詞,連体化,*,*,の,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
