<<学生,名詞,複合,*,*,<<学生,*,*
の,助詞,連体化,*,*,の,*,*
皆様限定!!参加者募集中,名詞,複合,*,*,皆様限定!!参加者募集中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!!!>>,名詞,サ変接続,*,*,!!!>>,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
にて,助詞,格助詞,一般,*,にて,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
??,名詞,サ変接続,*,*,??,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
応募,名詞,サ変接続,*,*,応募,*,*
は,助詞,係助詞,*,*,は,*,*
コチラ,名詞,一般,*,*,コチラ,*,*
から,助詞,格助詞,一般,*,から,*,*
⇒「件名,名詞,複合,*,*,⇒「件名,*,*
欄,名詞,一般,*,*,欄,*,*
に,助詞,格助詞,一般,*,に,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
ニコ生観覧希望,名詞,複合,*,*,ニコ生観覧希望,*,*
と,助詞,格助詞,引用,*,と,*,*
入力,名詞,サ変接続,*,*,入力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
