7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
111,名詞,数,*,*,111,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
板宿,名詞,固有名詞,一般,*,板宿,*,*
商店,名詞,一般,*,*,商店,*,*
街,名詞,接尾,一般,*,街,*,*
北,名詞,一般,*,*,北,*,*
イオン,名詞,一般,*,*,イオン,*,*
前,名詞,副詞可能,*,*,前,*,*
212,名詞,数,*,*,212,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
モザイク,名詞,一般,*,*,モザイク,*,*
umie,名詞,固有名詞,組織,*,umie,*,*
前,接頭詞,名詞接続,*,*,前,*,*
314,名詞,数,*,*,314,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
大丸,名詞,固有名詞,組織,*,大丸,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
415,名詞,数,*,*,415,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
~,名詞,サ変接続,*,*,~,*,*
三,名詞,数,*,*,三,*,*
宮,名詞,一般,*,*,宮,*,*
センター,名詞,一般,*,*,センター,*,*
街,名詞,接尾,一般,*,街,*,*
入口,名詞,一般,*,*,入口,*,*
阪神,名詞,固有名詞,組織,*,阪神,*,*
カメラ,名詞,一般,*,*,カメラ,*,*
前,名詞,副詞可能,*,*,前,*,*
517,名詞,数,*,*,517,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
阪急,名詞,固有名詞,組織,*,阪急,*,*
塚口,名詞,固有名詞,地域,一般,塚口,*,*
駅,名詞,接尾,地域,*,駅,*,*
南側,名詞,一般,*,*,南側,*,*
618,名詞,数,*,*,618,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,一般,*,*,jr,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
駅前,名詞,一般,*,*,駅前,*,*
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
に,助詞,格助詞,一般,*,に,*,*
いらっしゃる,動詞,自立,*,*,いらっしゃる,五段・ラ行特殊,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
越し,動詞,自立,*,*,越す,五段・サ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
!,名詞,サ変接続,*,*,!,*,*
