京阪,名詞,一般,*,*,京阪,*,*
寝屋川,名詞,固有名詞,地域,一般,寝屋川,*,*
市,名詞,接尾,地域,*,市,*,*
駅西,名詞,固有名詞,地域,一般,駅西,*,*
側,名詞,接尾,一般,*,側,*,*
にて,助詞,格助詞,一般,*,にて,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
次,名詞,一般,*,*,次,*,*
は,助詞,係助詞,*,*,は,*,*
京阪,名詞,一般,*,*,京阪,*,*
香里園,名詞,固有名詞,地域,一般,香里園,*,*
駅,名詞,接尾,地域,*,駅,*,*
西側,名詞,一般,*,*,西側,*,*
ロータリー,名詞,一般,*,*,ロータリー,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
キラキラ,副詞,助詞類接続,*,*,キラキラ,*,*
号,名詞,接尾,一般,*,号,*,*
で,助詞,格助詞,一般,*,で,*,*
グルグル,副詞,一般,*,*,グルグル,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
向かい,動詞,自立,*,*,向かう,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
皆様,名詞,一般,*,*,皆様,*,*
おおさか,名詞,固有名詞,地域,一般,おおさか,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ね,助詞,終助詞,*,*,ね,*,*
