4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
森,名詞,固有名詞,人名,姓,森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
日程,名詞,一般,*,*,日程,*,*
変更,名詞,サ変接続,*,*,変更,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
順番,名詞,一般,*,*,順番,*,*
が,助詞,格助詞,一般,*,が,*,*
変更,名詞,サ変接続,*,*,変更,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
314,名詞,数,*,*,314,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ローレルスクエア,名詞,一般,*,*,ローレルスクエア,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
414,名詞,数,*,*,414,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
イズミヤ,名詞,固有名詞,組織,*,イズミヤ,*,*
長岡,名詞,固有名詞,地域,一般,長岡,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
515,名詞,数,*,*,515,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,一般,*,*,jr,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
617,名詞,数,*,*,617,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
阪急,名詞,固有名詞,組織,*,阪急,*,*
東向日,名詞,固有名詞,一般,*,東向日,*,*
駅,名詞,接尾,地域,*,駅,*,*
西側,名詞,一般,*,*,西側,*,*
719,名詞,数,*,*,719,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
イオン,名詞,一般,*,*,イオン,*,*
モール,名詞,一般,*,*,モール,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
桂川,名詞,固有名詞,地域,一般,桂川,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
