7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
松下,名詞,固有名詞,組織,*,松下,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
と,動詞,非自立,*,*,とる,五段・ラ行,体言接続特殊２
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
政党,名詞,一般,*,*,政党,*,*
名,名詞,接尾,一般,*,名,*,*
ながら,助詞,接続助詞,*,*,ながら,*,*
本,接頭詞,名詞接続,*,*,本,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
無関係,名詞,形容動詞語幹,*,*,無関係,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
注意,名詞,サ変接続,*,*,注意,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
また,接続詞,*,*,*,また,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市,名詞,接尾,地域,*,市,*,*
選,名詞,接尾,一般,*,選,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
タツ,名詞,固有名詞,人名,名,タツ,*,*
オ,名詞,一般,*,*,オ,*,*
と,助詞,格助詞,引用,*,と,*,*
ござい,動詞,自立,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
本,接頭詞,名詞接続,*,*,本,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
無関係,名詞,形容動詞語幹,*,*,無関係,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
も,助詞,係助詞,*,*,も,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
注意,名詞,サ変接続,*,*,注意,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
