<,名詞,サ変接続,*,*,<,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
比例,名詞,サ変接続,*,*,比例,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
もう,副詞,一般,*,*,もう,*,*
まもなく,副詞,助詞類接続,*,*,まもなく,*,*
放送,名詞,サ変接続,*,*,放送,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
近畿,名詞,固有名詞,地域,一般,近畿,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
比例,名詞,サ変接続,*,*,比例,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
-,名詞,サ変接続,*,*,-,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
2,名詞,数,*,*,2,*,*
番目,名詞,接尾,助数詞,*,番目,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
