<,名詞,サ変接続,*,*,<,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
1356,名詞,数,*,*,1356,*,*
で,助詞,格助詞,一般,*,で,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
135,名詞,数,*,*,135,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
6,名詞,数,*,*,6,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
...,名詞,サ変接続,*,*,...,*,*
