平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
において,助詞,格助詞,連語,*,において,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
nhk,名詞,一般,*,*,nhk,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
(,名詞,サ変接続,*,*,(,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
),名詞,サ変接続,*,*,),*,*
にて,助詞,格助詞,一般,*,にて,*,*
生,接頭詞,名詞接続,*,*,生,*,*
放送,名詞,サ変接続,*,*,放送,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
54,名詞,数,*,*,54,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
06,名詞,数,*,*,06,*,*
~,名詞,サ変接続,*,*,~,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
22,名詞,数,*,*,22,*,*
東,名詞,固有名詞,人名,姓,東,*,*
徹,名詞,固有名詞,人名,名,徹,*,*
(,名詞,サ変接続,*,*,(,*,*
あずま,名詞,固有名詞,地域,一般,あずま,*,*
と,助詞,格助詞,一般,*,と,*,*
おる,動詞,自立,*,*,おる,五段・ラ行,基本形
),名詞,サ変接続,*,*,),*,*
