ask,名詞,固有名詞,組織,*,ask,*,*
nippon,名詞,固有名詞,組織,*,nippon,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
2016,名詞,数,*,*,2016,*,*
による,助詞,格助詞,連語,*,による,*,*
twitter,名詞,固有名詞,組織,*,twitter,*,*
企画,名詞,サ変接続,*,*,企画,*,*
まもなく,副詞,助詞類接続,*,*,まもなく,*,*
21,名詞,数,*,*,21,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
より,助詞,格助詞,一般,*,より,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
我が,連体詞,*,*,*,我が,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
清水,名詞,固有名詞,人名,姓,清水,*,*
貴之,名詞,固有名詞,人名,名,貴之,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
どしどし,副詞,一般,*,*,どしどし,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
質問,名詞,サ変接続,*,*,質問,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
!,名詞,サ変接続,*,*,!,*,*
