日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
木下,名詞,固有名詞,人名,姓,木下,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
34,名詞,数,*,*,34,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
34,名詞,数,*,*,34,*,*
才,名詞,接尾,助数詞,*,才,*,*
かえ,動詞,自立,*,*,かえる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
富山,名詞,固有名詞,地域,一般,富山,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
