5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
8,名詞,数,*,*,8,*,*
名,名詞,接尾,助数詞,*,名,*,*
(,名詞,サ変接続,*,*,(,*,*
現職,名詞,一般,*,*,現職,*,*
4,名詞,数,*,*,4,*,*
名,名詞,接尾,助数詞,*,名,*,*
新人,名詞,一般,*,*,新人,*,*
4,名詞,数,*,*,4,*,*
名,名詞,接尾,助数詞,*,名,*,*
),名詞,サ変接続,*,*,),*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
42,名詞,数,*,*,42,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
61,名詞,数,*,*,61,*,*
久保,名詞,固有名詞,人名,姓,久保,*,*
高,名詞,固有名詞,人名,姓,高,*,*
章,名詞,固有名詞,人名,名,章,*,*
56,名詞,数,*,*,56,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
10,名詞,数,*,*,10,*,*
億,名詞,数,*,*,億,*,*
削減,名詞,サ変接続,*,*,削減,*,*
の,助詞,連体化,*,*,の,*,*
章,名詞,固有名詞,人名,名,章,*,*
始め,動詞,自立,*,*,始める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
久保,名詞,固有名詞,人名,姓,久保,*,*
高,名詞,固有名詞,人名,姓,高,*,*
章,名詞,固有名詞,人名,名,章,*,*
