街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
】<,名詞,サ変接続,*,*,】<,*,*
日時,名詞,一般,*,*,日時,*,*
場所,名詞,一般,*,*,場所,*,*
>,名詞,サ変接続,*,*,>,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
1,名詞,数,*,*,1,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,一般,*,*,北口,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
室井,名詞,固有名詞,人名,姓,室井,*,*
邦彦,名詞,固有名詞,人名,名,邦彦,*,*
参議,名詞,一般,*,*,参議,*,*
他,接頭詞,名詞接続,*,*,他,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
も,助詞,係助詞,*,*,も,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
♪♪,名詞,サ変接続,*,*,♪♪,*,*
