おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
19,名詞,数,*,*,19,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
八,名詞,数,*,*,八,*,*
条,名詞,接尾,助数詞,*,条,*,*
ヶ,名詞,一般,*,*,ヶ,*,*
池,名詞,接尾,一般,*,池,*,*
交差点,名詞,一般,*,*,交差点,*,*
北西,名詞,一般,*,*,北西,*,*
角,名詞,接尾,一般,*,角,*,*
より,助詞,格助詞,一般,*,より,*,*
お,接頭詞,名詞接続,*,*,お,*,*
届け,名詞,一般,*,*,届け,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
も,助詞,係助詞,*,*,も,*,*
宜しく,副詞,一般,*,*,宜しく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ツイキャスニコ,名詞,一般,*,*,ツイキャスニコ,*,*
生,名詞,接尾,一般,*,生,*,*
