&,名詞,サ変接続,*,*,&,*,*
lt,名詞,一般,*,*,lt,*,*
;,名詞,サ変接続,*,*,;,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
日程,名詞,一般,*,*,日程,*,*
&,名詞,サ変接続,*,*,&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
29,名詞,数,*,*,29,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
1,名詞,数,*,*,1,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
銀座,名詞,固有名詞,地域,一般,銀座,*,*
4,名詞,数,*,*,4,*,*
丁目,名詞,接尾,助数詞,*,丁目,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
氏,名詞,接尾,人名,*,氏,*,*
減税,名詞,サ変接続,*,*,減税,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
代表,名詞,サ変接続,*,*,代表,*,*
河村,名詞,固有名詞,人名,姓,河村,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
氏,名詞,接尾,人名,*,氏,*,*
他,名詞,一般,*,*,他,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
215,名詞,数,*,*,215,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
lala,名詞,固有名詞,組織,*,lala,*,*
テラ,名詞,一般,*,*,テラ,*,*
...,名詞,サ変接続,*,*,...,*,*
