おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
本日,名詞,副詞可能,*,*,本日,*,*
戦い,名詞,一般,*,*,戦い,*,*
の,助詞,連体化,*,*,の,*,*
火蓋,名詞,一般,*,*,火蓋,*,*
が,助詞,格助詞,一般,*,が,*,*
きら,動詞,自立,*,*,きる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
第一声,名詞,一般,*,*,第一声,*,*
は,助詞,係助詞,*,*,は,*,*
なんば,名詞,固有名詞,地域,一般,なんば,*,*
高島屋,名詞,固有名詞,組織,*,高島屋,*,*
前,名詞,副詞可能,*,*,前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
あと,名詞,副詞可能,*,*,あと,*,*
少し,副詞,助詞類接続,*,*,少し,*,*
で,助詞,格助詞,一般,*,で,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
到着,名詞,サ変接続,*,*,到着,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
