金融,名詞,一般,*,*,金融,*,*
経済,名詞,一般,*,*,経済,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
知識,名詞,一般,*,*,知識,*,*
と,助詞,格助詞,一般,*,と,*,*
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
活かし,動詞,自立,*,*,活かす,五段・サ行,連用形
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
経済,名詞,一般,*,*,経済,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
藤,名詞,一般,*,*,藤,*,*
巻けん,動詞,自立,*,*,巻ける,一段,体言接続特殊
た,助動詞,*,*,*,た,特殊・タ,基本形
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
