台風,名詞,一般,*,*,台風,*,*
21,名詞,数,*,*,21,*,*
号,名詞,接尾,一般,*,号,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
により,助詞,格助詞,連語,*,により,*,*
自治体,名詞,一般,*,*,自治体,*,*
によって,助詞,格助詞,連語,*,によって,*,*
投票,名詞,サ変接続,*,*,投票,*,*
が,助詞,格助詞,一般,*,が,*,*
始まっ,動詞,自立,*,*,始まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
離島,名詞,サ変接続,*,*,離島,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
実施,名詞,サ変接続,*,*,実施,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
皆様,名詞,一般,*,*,皆様,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
注意,名詞,サ変接続,*,*,注意,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
投票,名詞,サ変接続,*,*,投票,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
台風,名詞,一般,*,*,台風,*,*
21,名詞,数,*,*,21,*,*
号,名詞,接尾,一般,*,号,*,*
離島,名詞,サ変接続,*,*,離島,*,*
抱える,動詞,自立,*,*,抱える,一段,基本形
自治体,名詞,一般,*,*,自治体,*,*
は,助詞,係助詞,*,*,は,*,*
繰り上げ,動詞,自立,*,*,繰り上げる,一段,連用形
投票,名詞,サ変接続,*,*,投票,*,*
も,助詞,係助詞,*,*,も,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
