維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
の,助詞,連体化,*,*,の,*,*
裏番組,名詞,一般,*,*,裏番組,*,*
!,名詞,サ変接続,*,*,!,*,*
プロデューサー,名詞,一般,*,*,プロデューサー,*,*
の,助詞,連体化,*,*,の,*,*
杉山,名詞,固有名詞,人名,姓,杉山,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市議,名詞,一般,*,*,市議,*,*
視点,名詞,一般,*,*,視点,*,*
の,助詞,連体化,*,*,の,*,*
line,名詞,一般,*,*,line,*,*
live,名詞,固有名詞,組織,*,live,*,*
テスト,名詞,サ変接続,*,*,テスト,*,*
を,助詞,格助詞,一般,*,を,*,*
配信,名詞,サ変接続,*,*,配信,*,*
中,名詞,接尾,副詞可能,*,中,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
懇親,名詞,一般,*,*,懇親,*,*
会場,名詞,一般,*,*,会場,*,*
から,助詞,格助詞,一般,*,から,*,*
出演,名詞,サ変接続,*,*,出演,*,*
議員,名詞,一般,*,*,議員,*,*
を,助詞,格助詞,一般,*,を,*,*
引っ張っ,動詞,自立,*,*,引っ張る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くる,動詞,非自立,*,*,くる,カ変・クル,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
ミッション,名詞,一般,*,*,ミッション,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
