メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
浅田,名詞,固有名詞,人名,姓,浅田,*,*
均,名詞,固有名詞,人名,名,均,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
の,助詞,連体化,*,*,の,*,*
番組,名詞,一般,*,*,番組,*,*
生,名詞,接尾,一般,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
:,名詞,サ変接続,*,*,:,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
日,名詞,接尾,一般,*,日,*,*
時,名詞,一般,*,*,時,*,*
:,名詞,サ変接続,*,*,:,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
:,名詞,サ変接続,*,*,:,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
情勢,名詞,一般,*,*,情勢,*,*
と,助詞,並立助詞,*,*,と,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
について,助詞,格助詞,連語,*,について,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
新設,名詞,サ変接続,*,*,新設,*,*
法案,名詞,一般,*,*,法案,*,*
について,助詞,格助詞,連語,*,について,*,*
退位,名詞,サ変接続,*,*,退位,*,*
特例,名詞,一般,*,*,特例,*,*
法案,名詞,一般,*,*,法案,*,*
に,助詞,格助詞,一般,*,に,*,*
つい,副詞,一般,*,*,つい,*,*
...,名詞,サ変接続,*,*,...,*,*
