只今,名詞,一般,*,*,只今,*,*
気象庁,名詞,固有名詞,組織,*,気象庁,*,*
から,助詞,格助詞,一般,*,から,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
と,助詞,並立助詞,*,*,と,*,*
鹿児島県,名詞,複合,*,*,鹿児島県,*,*
に,助詞,格助詞,一般,*,に,*,*
土砂災害警戒情報,名詞,複合,*,*,土砂災害警戒情報,*,*
並びに,接続詞,*,*,*,並びに,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
で,助詞,格助詞,一般,*,で,*,*
警報,名詞,サ変接続,*,*,警報,*,*
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
注意報,名詞,一般,*,*,注意報,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
も,助詞,係助詞,*,*,も,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
注意,名詞,サ変接続,*,*,注意,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
また,接続詞,*,*,*,また,*,*
街頭日程等,名詞,複合,*,*,街頭日程等,*,*
の,助詞,連体化,*,*,の,*,*
変更,名詞,サ変接続,*,*,変更,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
順次,副詞,助詞類接続,*,*,順次,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
