4月18日(月)サークルk千本赤池店前,名詞,複合,*,*,4月18日(月)サークルk千本赤池店前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!雨,名詞,複合,*,*,!雨,*,*
が,助詞,格助詞,一般,*,が,*,*
降っ,動詞,自立,*,*,降る,五段・ラ行,連用タ接続
たり,助詞,並立助詞,*,*,たり,*,*
やん,動詞,自立,*,*,やむ,五段・マ行,連用タ接続
だり,助詞,並立助詞,*,*,だり,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
お越し,名詞,一般,*,*,お越し,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
お,接頭詞,名詞接続,*,*,お,*,*
茶の間,名詞,一般,*,*,茶の間,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
も,助詞,係助詞,*,*,も,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継ご覧,名詞,複合,*,*,中継ご覧,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
