4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
jr,名詞,一般,*,*,jr,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
駅前,名詞,一般,*,*,駅前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
森,名詞,固有名詞,人名,姓,森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,未然形
させ,動詞,接尾,*,*,させる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
