今,名詞,副詞可能,*,*,今,*,*
の,助詞,連体化,*,*,の,*,*
政権,名詞,一般,*,*,政権,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なかなか,副詞,助詞類接続,*,*,なかなか,*,*
思い切っ,動詞,自立,*,*,思い切る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
大改革,名詞,一般,*,*,大改革,*,*
を,助詞,格助詞,一般,*,を,*,*
実行,名詞,サ変接続,*,*,実行,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
が,助詞,接続助詞,*,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
第,接頭詞,数接続,*,*,第,*,*
17,名詞,数,*,*,17,*,*
区,名詞,接尾,助数詞,*,区,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
