本日,名詞,副詞可能,*,*,本日,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
24,名詞,数,*,*,24,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
機関,名詞,一般,*,*,機関,*,*
誌,名詞,接尾,一般,*,誌,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
の,助詞,連体化,*,*,の,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
次号,名詞,一般,*,*,次号,*,*
から,助詞,格助詞,一般,*,から,*,*
始まる,動詞,自立,*,*,始まる,五段・ラ行,基本形
議員,名詞,一般,*,*,議員,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
トップ,名詞,一般,*,*,トップ,*,*
バッター,名詞,一般,*,*,バッター,*,*
は,助詞,係助詞,*,*,は,*,*
清水,名詞,固有名詞,人名,姓,清水,*,*
貴之,名詞,固有名詞,人名,名,貴之,*,*
広報,名詞,サ変接続,*,*,広報,*,*
局長,名詞,一般,*,*,局長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
写真,名詞,一般,*,*,写真,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
すこし,副詞,助詞類接続,*,*,すこし,*,*
リラックス,名詞,サ変接続,*,*,リラックス,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
様子,名詞,一般,*,*,様子,*,*
で,助詞,格助詞,一般,*,で,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
清水,名詞,固有名詞,組織,*,清水,*,*
広報,名詞,サ変接続,*,*,広報,*,*
局長,名詞,一般,*,*,局長,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
内容,名詞,一般,*,*,内容,*,*
は,助詞,係助詞,*,*,は,*,*
機関,名詞,一般,*,*,機関,*,*
誌,名詞,接尾,一般,*,誌,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
楽,名詞,サ変接続,*,*,楽,*,*
...,名詞,サ変接続,*,*,...,*,*
