昨日,名詞,副詞可能,*,*,昨日,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
8,名詞,数,*,*,8,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
築地,名詞,一般,*,*,築地,*,*
市場,名詞,一般,*,*,市場,*,*
と,助詞,格助詞,一般,*,と,*,*
移転,名詞,サ変接続,*,*,移転,*,*
先,名詞,接尾,一般,*,先,*,*
の,助詞,連体化,*,*,の,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
まずは,接続詞,*,*,*,まずは,*,*
築地,名詞,固有名詞,地域,一般,築地,*,*
市場,名詞,一般,*,*,市場,*,*
築地,名詞,一般,*,*,築地,*,*
の,助詞,連体化,*,*,の,*,*
歴史,名詞,一般,*,*,歴史,*,*
や,助詞,並立助詞,*,*,や,*,*
役目,名詞,一般,*,*,役目,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
学び,動詞,自立,*,*,学ぶ,五段・バ行,連用形
場内,名詞,一般,*,*,場内,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
アスベスト,名詞,一般,*,*,アスベスト,*,*
で,助詞,格助詞,一般,*,で,*,*
作ら,動詞,自立,*,*,作る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
天井,名詞,一般,*,*,天井,*,*
穴,名詞,一般,*,*,穴,*,*
が,助詞,格助詞,一般,*,が,*,*
あい,動詞,自立,*,*,あく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
天井,名詞,一般,*,*,天井,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
雨漏り,名詞,サ変接続,*,*,雨漏り,*,*
中,名詞,一般,*,*,中,*,*
の,助詞,連体化,*,*,の,*,*
鉄筋,名詞,一般,*,*,鉄筋,*,*
が,助詞,格助詞,一般,*,が,*,*
露出,名詞,サ変接続,*,*,露出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
柱,名詞,一般,*,*,柱,*,*
など,助詞,副助詞,*,*,など,*,*
老朽,名詞,一般,*,*,老朽,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
進行,名詞,サ変接続,*,*,進行,*,*
かもめ,名詞,一般,*,*,かもめ,*,*
や,助詞,並立助詞,*,*,や,*,*
鳥,名詞,一般,*,*,鳥,*,*
が,助詞,格助詞,一般,*,が,*,*
飛び交う,動詞,自立,*,*,飛び交う,五段・ワ行促音便,基本形
現状,名詞,一般,*,*,現状,*,*
は,助詞,係助詞,*,*,は,*,*
衛生,名詞,一般,*,*,衛生,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
...,名詞,サ変接続,*,*,...,*,*
