各党,名詞,一般,*,*,各党,*,*
の,助詞,連体化,*,*,の,*,*
顔,名詞,一般,*,*,顔,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
私,名詞,代名詞,一般,*,私,*,*
の,助詞,連体化,*,*,の,*,*
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
おおさか,名詞,固有名詞,地域,一般,おおさか,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
稼ぐ,動詞,自立,*,*,稼ぐ,五段・ガ行,基本形
厳し,形容詞,自立,*,*,厳しい,形容詞・イ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
知っ,動詞,自立,*,*,知る,五段・ラ行,連用タ接続
てる,動詞,非自立,*,*,てる,一段,基本形
(,名詞,サ変接続,*,*,(,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
報知,名詞,サ変接続,*,*,報知,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
y,名詞,固有名詞,組織,*,y,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
ニュースアプリ,名詞,一般,*,*,ニュースアプリ,*,*
