<,名詞,サ変接続,*,*,<,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
もう,副詞,一般,*,*,もう,*,*
まもなく,副詞,助詞類接続,*,*,まもなく,*,*
放送,名詞,サ変接続,*,*,放送,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
近畿,名詞,固有名詞,地域,一般,近畿,*,*
と,助詞,並立助詞,*,*,と,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
比例,名詞,サ変接続,*,*,比例,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
22,名詞,数,*,*,22,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
-,名詞,サ変接続,*,*,-,*,*
23,名詞,数,*,*,23,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
比例,名詞,サ変接続,*,*,比例,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
22,名詞,数,*,*,22,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
-,名詞,サ変接続,*,*,-,*,*
22,名詞,数,*,*,22,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
