&,名詞,サ変接続,*,*,&,*,*
lt,名詞,一般,*,*,lt,*,*
;,名詞,サ変接続,*,*,;,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
日程,名詞,一般,*,*,日程,*,*
&,名詞,サ変接続,*,*,&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
保,名詞,一般,*,*,保,*,*
他,接頭詞,名詞接続,*,*,他,*,*
711,名詞,数,*,*,711,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
東住吉,名詞,固有名詞,地域,一般,東住吉,*,*
駒川,名詞,固有名詞,地域,一般,駒川,*,*
商店,名詞,一般,*,*,商店,*,*
街,名詞,接尾,一般,*,街,*,*
南,名詞,一般,*,*,南,*,*
入口,名詞,一般,*,*,入口,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
の,助詞,連体化,*,*,の,*,*
正美,名詞,固有名詞,人名,名,正美,*,*
他,接頭詞,名詞接続,*,*,他,*,*
817,名詞,数,*,*,817,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
博多,名詞,固有名詞,地域,一般,博多,*,*
駅,名詞,接尾,地域,*,駅,*,*
博多,名詞,固有名詞,地域,一般,博多,*,*
口,名詞,接尾,一般,*,口,*,*
918,名詞,数,*,*,918,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
糟屋,名詞,固有名詞,地域,一般,糟屋,*,*
郡,名詞,接尾,地域,*,郡,*,*
そ,名詞,特殊,助動詞語幹,*,そ,*,*
ぴあ,名詞,固有名詞,組織,*,ぴあ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
...,名詞,サ変接続,*,*,...,*,*
