ただ今,副詞,一般,*,*,ただ今,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
川崎,名詞,固有名詞,地域,一般,川崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
通路,名詞,一般,*,*,通路,*,*
にて,助詞,格助詞,一般,*,にて,*,*
演説,名詞,サ変接続,*,*,演説,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
たくさん,名詞,副詞可能,*,*,たくさん,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
頂い,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
