22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
2,名詞,数,*,*,2,*,*
第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
藤,名詞,一般,*,*,藤,*,*
巻けん,動詞,自立,*,*,巻ける,一段,体言接続特殊
た,助動詞,*,*,*,た,特殊・タ,基本形
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
浩,名詞,固有名詞,人名,名,浩,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
星,名詞,接尾,一般,*,星,*,*
けん,動詞,自立,*,*,ける,五段・ラ行,未然特殊
たろ,助動詞,*,*,*,た,特殊・タ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
くし,名詞,一般,*,*,くし,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
誠一,名詞,固有名詞,人名,名,誠一,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
史,名詞,接尾,一般,*,史,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
まさゆき,名詞,固有名詞,人名,名,まさゆき,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
手塚,名詞,固有名詞,人名,姓,手塚,*,*
大輔,名詞,固有名詞,人名,名,大輔,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
スギモトカズミ,名詞,固有名詞,組織,*,スギモトカズミ,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
森,名詞,固有名詞,人名,姓,森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
