<,名詞,サ変接続,*,*,<,*,*
東,名詞,一般,*,*,東,*,*
徹,名詞,サ変接続,*,*,徹,*,*
総務,名詞,一般,*,*,総務,*,*
会長,名詞,一般,*,*,会長,*,*
番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
>,名詞,サ変接続,*,*,>,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
:,名詞,サ変接続,*,*,:,*,*
ち,動詞,自立,*,*,ちる,五段・ラ行,体言接続特殊２
ちん,名詞,接尾,人名,*,ちん,*,*
ぷいぷい,名詞,一般,*,*,ぷいぷい,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
ローカル,名詞,一般,*,*,ローカル,*,*
番組,名詞,一般,*,*,番組,*,*
の,助詞,連体化,*,*,の,*,*
為,名詞,非自立,副詞可能,*,為,*,*
一部,名詞,副詞可能,*,*,一部,*,*
地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
放送,名詞,サ変接続,*,*,放送,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
~※,名詞,サ変接続,*,*,~※,*,*
出演,名詞,サ変接続,*,*,出演,*,*
時間,名詞,副詞可能,*,*,時間,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
(,名詞,サ変接続,*,*,(,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
:,名詞,サ変接続,*,*,:,*,*
三澤,名詞,固有名詞,人名,姓,三澤,*,*
は,助詞,係助詞,*,*,は,*,*
見,動詞,自立,*,*,見る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ッ,名詞,一般,*,*,ッ,*,*
!),名詞,サ変接続,*,*,!),*,*
テーマ,名詞,一般,*,*,テーマ,*,*
:,名詞,サ変接続,*,*,:,*,*
国会,名詞,一般,*,*,国会,*,*
改,名詞,一般,*,*,改,*,*
...,名詞,サ変接続,*,*,...,*,*
