3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
31,名詞,数,*,*,31,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
1,名詞,数,*,*,1,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
記念,名詞,サ変接続,*,*,記念,*,*
普段,名詞,副詞可能,*,*,普段,*,*
なかなか,副詞,助詞類接続,*,*,なかなか,*,*
出演,名詞,サ変接続,*,*,出演,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
?!,名詞,サ変接続,*,*,?!,*,*
1,名詞,数,*,*,1,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
記念,名詞,サ変接続,*,*,記念,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
場所,名詞,一般,*,*,場所,*,*
を,助詞,格助詞,一般,*,を,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
放送,名詞,サ変接続,*,*,放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
場所,名詞,一般,*,*,場所,*,*
の,助詞,連体化,*,*,の,*,*
都合,名詞,一般,*,*,都合,*,*
上,名詞,接尾,副詞可能,*,上,*,*
一般,名詞,一般,*,*,一般,*,*
観覧,名詞,サ変接続,*,*,観覧,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
が,助詞,接続助詞,*,*,が,*,*
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
url,名詞,一般,*,*,url,*,*
から,助詞,格助詞,一般,*,から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
楽しみ,動詞,自立,*,*,楽しむ,五段・マ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
♪,名詞,サ変接続,*,*,♪,*,*
いつも,副詞,一般,*,*,いつも,*,*
と,助詞,副詞化,*,*,と,*,*
日時,名詞,一般,*,*,日時,*,*
が,助詞,格助詞,一般,*,が,*,*
違う,動詞,自立,*,*,違う,五段・ワ行促音便,基本形
の,名詞,非自立,一般,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
