地方,名詞,一般,*,*,地方,*,*
に,助詞,格助詞,一般,*,に,*,*
はびこる,動詞,自立,*,*,はびこる,五段・ラ行,基本形
古い,形容詞,自立,*,*,古い,形容詞・アウオ段,基本形
体質,名詞,一般,*,*,体質,*,*
の,助詞,連体化,*,*,の,*,*
既得,名詞,一般,*,*,既得,*,*
権,名詞,接尾,一般,*,権,*,*
と,助詞,格助詞,一般,*,と,*,*
闘い,動詞,自立,*,*,闘う,五段・ワ行促音便,連用形
税金,名詞,一般,*,*,税金,*,*
の,助詞,連体化,*,*,の,*,*
流れ,名詞,一般,*,*,流れ,*,*
を,助詞,格助詞,一般,*,を,*,*
正常,名詞,形容動詞語幹,*,*,正常,*,*
化,名詞,接尾,サ変接続,*,化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
新,名詞,一般,*,*,新,*,*
の,助詞,連体化,*,*,の,*,*
地方,名詞,一般,*,*,地方,*,*
創世,名詞,一般,*,*,創世,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
!」,名詞,サ変接続,*,*,!」,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
まさゆき,名詞,固有名詞,人名,名,まさゆき,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
