皆様,名詞,一般,*,*,皆様,*,*
もう,副詞,一般,*,*,もう,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
予約,名詞,サ変接続,*,*,予約,*,*
は,助詞,係助詞,*,*,は,*,*
お,接頭詞,名詞接続,*,*,お,*,*
すみ,動詞,自立,*,*,すむ,五段・マ行,連用形
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
♪,名詞,サ変接続,*,*,♪,*,*
今週,名詞,副詞可能,*,*,今週,*,*
土曜日,名詞,副詞可能,*,*,土曜日,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
31,名詞,数,*,*,31,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
は,助詞,係助詞,*,*,は,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
1,名詞,数,*,*,1,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
記念,名詞,サ変接続,*,*,記念,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
会場,名詞,一般,*,*,会場,*,*
付近,名詞,一般,*,*,付近,*,*
で,助詞,格助詞,一般,*,で,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
普段,名詞,副詞可能,*,*,普段,*,*
と,助詞,格助詞,引用,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
また,副詞,助詞類接続,*,*,また,*,*
違っ,動詞,自立,*,*,違う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
雰囲気,名詞,一般,*,*,雰囲気,*,*
に,助詞,格助詞,一般,*,に,*,*
っ,動詞,非自立,*,*,く,五段・カ行促音便,連用タ接続
♪,名詞,サ変接続,*,*,♪,*,*
下記,名詞,一般,*,*,下記,*,*
url,名詞,一般,*,*,url,*,*
より,助詞,格助詞,一般,*,より,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
予約,名詞,サ変接続,*,*,予約,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
☆...,名詞,サ変接続,*,*,☆...,*,*
