4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
等,名詞,接尾,一般,*,等,*,*
一部,名詞,副詞可能,*,*,一部,*,*
中止,名詞,サ変接続,*,*,中止,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
1,名詞,数,*,*,1,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
コトーハイツ,名詞,一般,*,*,コトーハイツ,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
稲荷,名詞,一般,*,*,稲荷,*,*
a,名詞,一般,*,*,a,*,*
棟,名詞,接尾,一般,*,棟,*,*
前,名詞,副詞可能,*,*,前,*,*
2,名詞,数,*,*,2,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
コトーハイツ,名詞,一般,*,*,コトーハイツ,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
稲荷,名詞,一般,*,*,稲荷,*,*
c,名詞,一般,*,*,c,*,*
棟,名詞,接尾,一般,*,棟,*,*
前,名詞,副詞可能,*,*,前,*,*
3,名詞,数,*,*,3,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
ドラッグ,名詞,一般,*,*,ドラッグ,*,*
ユタカ,名詞,固有名詞,人名,名,ユタカ,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
深草,名詞,固有名詞,地域,一般,深草,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
4,名詞,数,*,*,4,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
コーナン,名詞,一般,*,*,コーナン,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
大手,名詞,一般,*,*,大手,*,*
筋,名詞,接尾,一般,*,筋,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
5,名詞,数,*,*,5,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
ハッピーテラダ,名詞,一般,*,*,ハッピーテラダ,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
店,名詞,接尾,一般,*,店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
了承,名詞,サ変接続,*,*,了承,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
