機関,名詞,一般,*,*,機関,*,*
誌,名詞,接尾,一般,*,誌,*,*
は,助詞,係助詞,*,*,は,*,*
一般,名詞,一般,*,*,一般,*,*
党員,名詞,一般,*,*,党員,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
配り,動詞,自立,*,*,配る,五段・ラ行,連用形
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
気,名詞,一般,*,*,気,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
是非,名詞,サ変接続,*,*,是非,*,*
下記,名詞,一般,*,*,下記,*,*
url,名詞,一般,*,*,url,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!(,名詞,サ変接続,*,*,!(,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
hp,名詞,一般,*,*,hp,*,*
:),名詞,サ変接続,*,*,:),*,*
または,接続詞,*,*,*,または,*,*
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
の,助詞,連体化,*,*,の,*,*
議員,名詞,一般,*,*,議員,*,*
事務所,名詞,一般,*,*,事務所,*,*
へ,助詞,格助詞,一般,*,へ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
問い合わせ,名詞,サ変接続,*,*,問い合わせ,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
