6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
基,名詞,固有名詞,地域,一般,基,*,*
町,名詞,接尾,地域,*,町,*,*
公営,名詞,一般,*,*,公営,*,*
住宅,名詞,一般,*,*,住宅,*,*
前,名詞,副詞可能,*,*,前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
灰,名詞,一般,*,*,灰,*,*
岡,名詞,固有名詞,人名,姓,岡,*,*
かな,名詞,固有名詞,人名,名,かな,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
間もなく,副詞,助詞類接続,*,*,間もなく,*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
~、,名詞,サ変接続,*,*,~、,*,*
三菱,名詞,固有名詞,組織,*,三菱,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
ufj,名詞,固有名詞,組織,*,ufj,*,*
銀行,名詞,一般,*,*,銀行,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
中央,名詞,一般,*,*,中央,*,*
支店,名詞,一般,*,*,支店,*,*
前,名詞,副詞可能,*,*,前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
