豊洲問題,名詞,複合,*,*,豊洲問題,*,*
について,助詞,格助詞,連語,*,について,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
支持率,名詞,複合,*,*,支持率,*,*
は,助詞,係助詞,*,*,は,*,*
高い,形容詞,自立,*,*,高い,形容詞・アウオ段,基本形
が,助詞,接続助詞,*,*,が,*,*
市場移転,名詞,複合,*,*,市場移転,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
世論,名詞,一般,*,*,世論,*,*
が,助詞,格助詞,一般,*,が,*,*
変わり,動詞,自立,*,*,変わる,五段・ラ行,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
移転問題,名詞,複合,*,*,移転問題,*,*
が,助詞,格助詞,一般,*,が,*,*
長引い,動詞,自立,*,*,長引く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
今,名詞,副詞可能,*,*,今,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
100億,名詞,複合,*,*,100億,*,*
近い,形容詞,自立,*,*,近い,形容詞・アウオ段,基本形
金額,名詞,一般,*,*,金額,*,*
が,助詞,格助詞,一般,*,が,*,*
かかっ,動詞,自立,*,*,かかる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
など,助詞,副助詞,*,*,など,*,*
報道,名詞,サ変接続,*,*,報道,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
移転支持,名詞,複合,*,*,移転支持,*,*
が,助詞,格助詞,一般,*,が,*,*
40%,名詞,複合,*,*,40%,*,*
と,助詞,並立助詞,*,*,と,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
に,助詞,副詞化,*,*,に,*,*
高く,形容詞,自立,*,*,高い,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
第,接頭詞,数接続,*,*,第,*,*
4回政治塾開催開始予定,名詞,複合,*,*,4回政治塾開催開始予定,*,*
