日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
当選,名詞,サ変接続,*,*,当選,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
において,助詞,格助詞,連語,*,において,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
1,名詞,数,*,*,1,*,*
名,名詞,接尾,助数詞,*,名,*,*
が,助詞,格助詞,一般,*,が,*,*
当選,名詞,サ変接続,*,*,当選,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
報告,名詞,サ変接続,*,*,報告,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
名護,名詞,固有名詞,地域,一般,名護,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
渡具知,名詞,固有名詞,地域,一般,渡具知,*,*
武豊,名詞,固有名詞,地域,一般,武豊,*,*
と,助詞,並立助詞,*,*,と,*,*
ぐち,名詞,一般,*,*,ぐち,*,*
たけ,名詞,一般,*,*,たけ,*,*
と,助詞,格助詞,引用,*,と,*,*
よ,助詞,終助詞,*,*,よ,*,*
56,名詞,数,*,*,56,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
当選,名詞,サ変接続,*,*,当選,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
