jr,名詞,固有名詞,組織,*,jr,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,名詞,副詞可能,*,*,前,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
到着,名詞,サ変接続,*,*,到着,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
楠,名詞,固有名詞,地域,一般,楠,*,*
村,名詞,接尾,地域,*,村,*,*
信二,名詞,固有名詞,人名,名,信二,*,*
光本,名詞,固有名詞,人名,姓,光本,*,*
けいすけ,名詞,固有名詞,人名,名,けいすけ,*,*
西,名詞,一般,*,*,西,*,*
ふじ,名詞,固有名詞,地域,一般,ふじ,*,*
あき子,名詞,固有名詞,人名,名,あき子,*,*
安,接頭詞,名詞接続,*,*,安,*,*
浪,名詞,一般,*,*,浪,*,*
順一,名詞,固有名詞,人名,名,順一,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
