<,名詞,サ変接続,*,*,<,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
チャンネル,名詞,一般,*,*,チャンネル,*,*
(,名詞,サ変接続,*,*,(,*,*
仮,接頭詞,名詞接続,*,*,仮,*,*
)」,名詞,サ変接続,*,*,)」,*,*
配信,名詞,サ変接続,*,*,配信,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
今夜,名詞,副詞可能,*,*,今夜,*,*
8,名詞,数,*,*,8,*,*
時,名詞,接尾,助数詞,*,時,*,*
は,助詞,係助詞,*,*,は,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
皆様,名詞,一般,*,*,皆様,*,*
是非,名詞,サ変接続,*,*,是非,*,*
ごらん,名詞,動詞非自立的,*,*,ごらん,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
司会,名詞,サ変接続,*,*,司会,*,*
:,名詞,サ変接続,*,*,:,*,*
清水,名詞,固有名詞,人名,姓,清水,*,*
貴之,名詞,固有名詞,人名,名,貴之,*,*
アシスタント,名詞,一般,*,*,アシスタント,*,*
:,名詞,サ変接続,*,*,:,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
りえ,名詞,固有名詞,人名,名,りえ,*,*
今夜,名詞,副詞可能,*,*,今夜,*,*
の,助詞,連体化,*,*,の,*,*
コメンテーター,名詞,一般,*,*,コメンテーター,*,*
は,助詞,係助詞,*,*,は,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
足立,名詞,固有名詞,人名,姓,足立,*,*
康史,名詞,固有名詞,人名,名,康史,*,*
室井,名詞,固有名詞,人名,姓,室井,*,*
邦彦,名詞,固有名詞,人名,名,邦彦,*,*
他,接頭詞,名詞接続,*,*,他,*,*
多数,名詞,副詞可能,*,*,多数,*,*
...,名詞,サ変接続,*,*,...,*,*
