第,接頭詞,数接続,*,*,第,*,*
195,名詞,数,*,*,195,*,*
国会,名詞,一般,*,*,国会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!】,名詞,サ変接続,*,*,!】,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
衆参,名詞,固有名詞,組織,*,衆参,*,*
両,接頭詞,名詞接続,*,*,両,*,*
国会,名詞,一般,*,*,国会,*,*
において,助詞,格助詞,連語,*,において,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
による,助詞,格助詞,連語,*,による,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
内閣,名詞,一般,*,*,内閣,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
和,名詞,一般,*,*,和,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
同,接頭詞,名詞接続,*,*,同,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
の,助詞,連体化,*,*,の,*,*
立場,名詞,一般,*,*,立場,*,*
から,助詞,格助詞,一般,*,から,*,*
...,名詞,サ変接続,*,*,...,*,*
