北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
若松,名詞,固有名詞,地域,一般,若松,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
5,名詞,数,*,*,5,*,*
(,名詞,サ変接続,*,*,(,*,*
前回,名詞,一般,*,*,前回,*,*
より,助詞,格助詞,一般,*,より,*,*
1,名詞,数,*,*,1,*,*
減,名詞,接尾,一般,*,減,*,*
),名詞,サ変接続,*,*,),*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
7,名詞,数,*,*,7,*,*
今,名詞,副詞可能,*,*,今,*,*
最善,名詞,一般,*,*,最善,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くす,動詞,自立,*,*,尽くす,五段・サ行,基本形
かとう,名詞,固有名詞,人名,姓,かとう,*,*
武,名詞,固有名詞,人名,名,武,*,*
朗,名詞,一般,*,*,朗,*,*
31,名詞,数,*,*,31,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
若松,名詞,固有名詞,地域,一般,若松,*,*
区,名詞,接尾,地域,*,区,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
とう,副詞,助詞類接続,*,*,とう,*,*
武,名詞,固有名詞,人名,姓,武,*,*
朗,名詞,固有名詞,人名,名,朗,*,*
