4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,固有名詞,地域,国,日,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
宍粟,名詞,固有名詞,地域,一般,宍粟,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
前田,名詞,固有名詞,人名,姓,前田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
しげ,名詞,固有名詞,人名,名,しげ,*,*
56,名詞,数,*,*,56,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
前田,名詞,固有名詞,人名,姓,前田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
しげ,名詞,固有名詞,人名,名,しげ,*,*
hp,名詞,固有名詞,組織,*,hp,*,*
定数,名詞,一般,*,*,定数,*,*
16,名詞,数,*,*,16,*,*
に,助詞,格助詞,一般,*,に,*,*
立候補者,名詞,一般,*,*,立候補者,*,*
20,名詞,数,*,*,20,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
前田,名詞,固有名詞,人名,姓,前田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
しげ,名詞,固有名詞,人名,名,しげ,*,*
宍粟,名詞,固有名詞,人名,姓,宍粟,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
新人,名詞,一般,*,*,新人,*,*
