10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
東灘,名詞,固有名詞,地域,一般,東灘,*,*
区,名詞,接尾,地域,*,区,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
9,名詞,数,*,*,9,*,*
欠員,名詞,一般,*,*,欠員,*,*
1,名詞,数,*,*,1,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
5,名詞,数,*,*,5,*,*
人,名詞,接尾,助数詞,*,人,*,*
しの,動詞,自立,*,*,しぬ,五段・ナ行,未然ウ接続
き,助動詞,*,*,*,き,文語・キ,基本形
圭子,名詞,固有名詞,人名,名,圭子,*,*
46,名詞,数,*,*,46,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
女,名詞,一般,*,*,女,*,*
クリーン,名詞,形容動詞語幹,*,*,クリーン,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政治,名詞,一般,*,*,政治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
維新,名詞,一般,*,*,維新,*,*
改革,名詞,サ変接続,*,*,改革,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
のき,動詞,自立,*,*,のく,五段・カ行イ音便,連用形
圭子,名詞,固有名詞,人名,名,圭子,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
5,名詞,数,*,*,5,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
東灘,名詞,固有名詞,地域,一般,東灘,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
