&,名詞,サ変接続,*,*,&,*,*
lt,名詞,一般,*,*,lt,*,*
;,名詞,サ変接続,*,*,;,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
日程,名詞,一般,*,*,日程,*,*
&,名詞,サ変接続,*,*,&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
29,名詞,数,*,*,29,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
豊文,名詞,固有名詞,人名,名,豊文,*,*
他,接頭詞,名詞接続,*,*,他,*,*
317,名詞,数,*,*,317,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
富山駅前,名詞,固有名詞,一般,*,富山駅前,*,*
(,名詞,サ変接続,*,*,(,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
市,名詞,接尾,地域,*,市,*,*
明輪,名詞,固有名詞,地域,一般,明輪,*,*
町,名詞,接尾,地域,*,町,*,*
1,名詞,数,*,*,1,*,*
-,名詞,サ変接続,*,*,-,*,*
225,名詞,数,*,*,225,*,*
),名詞,サ変接続,*,*,),*,*
418,名詞,数,*,*,418,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
豊文,名詞,固有名詞,人名,名,豊文,*,*
事務所,名詞,一般,*,*,事務所,*,*
(,名詞,サ変接続,*,*,(,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
市,名詞,接尾,地域,*,市,*,*
西長江,名詞,固有名詞,地域,一般,西長江,*,*
3,名詞,数,*,*,3,*,*
-,名詞,サ変接続,*,*,-,*,*
118,名詞,数,*,*,118,*,*
-,名詞,サ変接続,*,*,-,*,*
3,名詞,数,*,*,3,*,*
...,名詞,サ変接続,*,*,...,*,*
