6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
11,名詞,数,*,*,11,*,*
ただ今,副詞,一般,*,*,ただ今,*,*
ヨドバシカメラ,名詞,固有名詞,組織,*,ヨドバシカメラ,*,*
梅田,名詞,固有名詞,地域,一般,梅田,*,*
前,名詞,副詞可能,*,*,前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
浅田,名詞,固有名詞,人名,姓,浅田,*,*
均,名詞,固有名詞,人名,名,均,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂い,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
