ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
配信,名詞,サ変接続,*,*,配信,*,*
情報,名詞,一般,*,*,情報,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
による,助詞,格助詞,連語,*,による,*,*
政策,名詞,一般,*,*,政策,*,*
発表,名詞,サ変接続,*,*,発表,*,*
の,助詞,連体化,*,*,の,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
配信,名詞,サ変接続,*,*,配信,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
