<,名詞,サ変接続,*,*,<,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
日時,名詞,一般,*,*,日時,*,*
場所,名詞,一般,*,*,場所,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
117,名詞,数,*,*,117,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
コンベンション,名詞,一般,*,*,コンベンション,*,*
センター,名詞,一般,*,*,センター,*,*
<,名詞,サ変接続,*,*,<,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
とら,名詞,固有名詞,人名,名,とら,*,*
の,助詞,連体化,*,*,の,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
総,接頭詞,名詞接続,*,*,総,*,*
決起,名詞,サ変接続,*,*,決起,*,*
大会,名詞,一般,*,*,大会,*,*
>,名詞,サ変接続,*,*,>,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
とら,名詞,固有名詞,人名,名,とら,*,*
の,助詞,連体化,*,*,の,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
他,名詞,一般,*,*,他,*,*
中継,名詞,サ変接続,*,*,中継,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
は,助詞,係助詞,*,*,は,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
