4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
パデ,名詞,一般,*,*,パデ,*,*
シオン,名詞,一般,*,*,シオン,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
深草,名詞,固有名詞,地域,一般,深草,*,*
にて,助詞,格助詞,一般,*,にて,*,*
横山,名詞,固有名詞,人名,姓,横山,*,*
英幸,名詞,固有名詞,人名,名,英幸,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府議会,名詞,一般,*,*,府議会,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
森,名詞,固有名詞,人名,姓,森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
次,名詞,一般,*,*,次,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
京阪,名詞,一般,*,*,京阪,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
稲荷,名詞,固有名詞,地域,一般,稲荷,*,*
駅,名詞,接尾,地域,*,駅,*,*
にて,助詞,格助詞,一般,*,にて,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
