2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
台湾,名詞,固有名詞,地域,国,台湾,*,*
東部,名詞,一般,*,*,東部,*,*
地震,名詞,一般,*,*,地震,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
贈呈,名詞,サ変接続,*,*,贈呈,*,*
式,名詞,接尾,一般,*,式,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
hp,名詞,一般,*,*,hp,*,*
より,助詞,格助詞,一般,*,より,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
頂け,動詞,自立,*,*,頂ける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
hp,名詞,一般,*,*,hp,*,*
