2/23(木),名詞,複合,*,*,2/23(木),*,*
我が,連体詞,*,*,*,我が,*,*
党,名詞,一般,*,*,党,*,*
から,助詞,格助詞,一般,*,から,*,*
足立康史議員,名詞,複合,*,*,足立康史議員,*,*
が,助詞,格助詞,一般,*,が,*,*
予算委員会,名詞,複合,*,*,予算委員会,*,*
にて,助詞,格助詞,一般,*,にて,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
主,名詞,形容動詞語幹,*,*,主,*,*
に,助詞,副詞化,*,*,に,*,*
森友学園,名詞,複合,*,*,森友学園,*,*
の,助詞,連体化,*,*,の,*,*
認可,名詞,サ変接続,*,*,認可,*,*
と,助詞,並立助詞,*,*,と,*,*
土地取引,名詞,複合,*,*,土地取引,*,*
について,助詞,格助詞,連語,*,について,*,*
各,接頭詞,名詞接続,*,*,各,*,*
担当大臣,名詞,複合,*,*,担当大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
いたし,動詞,自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参考,名詞,サ変接続,*,*,参考,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
(...,名詞,サ変接続,*,*,(...,*,*
