大阪北部地震,名詞,複合,*,*,大阪北部地震,*,*
で,助詞,格助詞,一般,*,で,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
落とさ,動詞,自立,*,*,落とす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
哀悼,名詞,サ変接続,*,*,哀悼,*,*
の,助詞,連体化,*,*,の,*,*
意,名詞,一般,*,*,意,*,*
を,助詞,格助詞,一般,*,を,*,*
表する,動詞,自立,*,*,表する,サ変・−スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
に,助詞,格助詞,一般,*,に,*,*
遭わ,動詞,自立,*,*,遭う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
大阪府連合,名詞,複合,*,*,大阪府連合,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
明日,名詞,副詞可能,*,*,明日,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
の,助詞,連体化,*,*,の,*,*
府連幹事会,名詞,複合,*,*,府連幹事会,*,*
を,助詞,格助詞,一般,*,を,*,*
招集,名詞,サ変接続,*,*,招集,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
高槻,名詞,固有名詞,地域,一般,高槻,*,*
茨木,名詞,固有名詞,地域,一般,茨木,*,*
豊中,名詞,固有名詞,地域,一般,豊中,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
被害状況,名詞,複合,*,*,被害状況,*,*
の,助詞,連体化,*,*,の,*,*
確認,名詞,サ変接続,*,*,確認,*,*
や,助詞,並立助詞,*,*,や,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
検討,名詞,サ変接続,*,*,検討,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
