8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
)《,名詞,サ変接続,*,*,)《,*,*
参,名詞,サ変接続,*,*,参,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委,名詞,接尾,一般,*,委,*,*
会派,名詞,一般,*,*,会派,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
)」,名詞,サ変接続,*,*,)」,*,*
より,助詞,格助詞,一般,*,より,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
54,名詞,数,*,*,54,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
総理,名詞,一般,*,*,総理,*,*
出席,名詞,サ変接続,*,*,出席,*,*
tv,名詞,一般,*,*,tv,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
)。,名詞,サ変接続,*,*,)。,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
国会,名詞,一般,*,*,国会,*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
tpp,名詞,一般,*,*,tpp,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
