博治,名詞,固有名詞,人名,名,博治,*,*
から,助詞,格助詞,一般,*,から,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
その,連体詞,*,*,*,その,*,*
9】(照屋寛徳,名詞,複合,*,*,9】(照屋寛徳,*,*
の,助詞,連体化,*,*,の,*,*
ブログ)●3日午後,名詞,複合,*,*,ブログ)●3日午後,*,*
山城博治,名詞,複合,*,*,山城博治,*,*
と,助詞,格助詞,一般,*,と,*,*
接見,名詞,サ変接続,*,*,接見,*,*
第,接頭詞,数接続,*,*,第,*,*
1回公判,名詞,複合,*,*,1回公判,*,*
が,助詞,格助詞,一般,*,が,*,*
17日午前10時,名詞,複合,*,*,17日午前10時,*,*
と,助詞,格助詞,引用,*,と,*,*
決定,名詞,サ変接続,*,*,決定,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
も,助詞,係助詞,*,*,も,*,*
接見,名詞,サ変接続,*,*,接見,*,*
の,助詞,連体化,*,*,の,*,*
折,名詞,一般,*,*,折,*,*
ウチナーンチュ,名詞,一般,*,*,ウチナーンチュ,*,*
の,助詞,連体化,*,*,の,*,*
立場,名詞,一般,*,*,立場,*,*
で,助詞,格助詞,一般,*,で,*,*
歴史,名詞,一般,*,*,歴史,*,*
に,助詞,格助詞,一般,*,に,*,*
残る,動詞,自立,*,*,残る,五段・ラ行,基本形
裁判,名詞,一般,*,*,裁判,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
公判,名詞,サ変接続,*,*,公判,*,*
に,助詞,格助詞,一般,*,に,*,*
臨む,動詞,自立,*,*,臨む,五段・マ行,基本形
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
