鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
さん,名詞,接尾,人名,*,さん,*,*
第一声,名詞,一般,*,*,第一声,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
午前,名詞,副詞可能,*,*,午前,*,*
10,名詞,数,*,*,10,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
東南,名詞,一般,*,*,東南,*,*
口,名詞,接尾,一般,*,口,*,*
都知事,名詞,一般,*,*,都知事,*,*
選,名詞,接尾,一般,*,選,*,*
2016,名詞,数,*,*,2016,*,*
政治,名詞,一般,*,*,政治,*,*
都知事,名詞,一般,*,*,都知事,*,*
選,名詞,接尾,一般,*,選,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
