tpp,名詞,一般,*,*,tpp,*,*
11,名詞,数,*,*,11,*,*
協定,名詞,サ変接続,*,*,協定,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
強行,名詞,サ変接続,*,*,強行,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
など,助詞,副助詞,*,*,など,*,*
と,助詞,格助詞,引用,*,と,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
充,名詞,固有名詞,人名,名,充,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
担当,名詞,サ変接続,*,*,担当,*,*
相,名詞,接尾,一般,*,相,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
不信任,名詞,一般,*,*,不信任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
tpp,名詞,一般,*,*,tpp,*,*
に,助詞,格助詞,一般,*,に,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
を,助詞,格助詞,一般,*,を,*,*
持つ,動詞,自立,*,*,持つ,五段・タ行,基本形
国会,名詞,一般,*,*,国会,*,*
内外,名詞,一般,*,*,内外,*,*
の,助詞,連体化,*,*,の,*,*
個人,名詞,一般,*,*,個人,*,*
団体,名詞,一般,*,*,団体,*,*
と,助詞,格助詞,一般,*,と,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
連携,名詞,サ変接続,*,*,連携,*,*
を,助詞,格助詞,一般,*,を,*,*
強め,動詞,自立,*,*,強める,一段,連用形
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
闘い,動詞,自立,*,*,闘う,五段・ワ行促音便,連用形
抜く,動詞,非自立,*,*,抜く,五段・カ行イ音便,基本形
...,名詞,サ変接続,*,*,...,*,*
