(,名詞,サ変接続,*,*,(,*,*
参,名詞,サ変接続,*,*,参,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
委,名詞,接尾,一般,*,委,*,*
),名詞,サ変接続,*,*,),*,*
労働,名詞,サ変接続,*,*,労働,*,*
契約,名詞,サ変接続,*,*,契約,*,*
法,名詞,接尾,一般,*,法,*,*
における,助詞,格助詞,連語,*,における,*,*
無期,名詞,一般,*,*,無期,*,*
転換,名詞,サ変接続,*,*,転換,*,*
ルール,名詞,一般,*,*,ルール,*,*
被爆,名詞,サ変接続,*,*,被爆,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
認定,名詞,サ変接続,*,*,認定,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
保育,名詞,サ変接続,*,*,保育,*,*
の,助詞,連体化,*,*,の,*,*
実態,名詞,一般,*,*,実態,*,*
調査,名詞,サ変接続,*,*,調査,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
35,名詞,数,*,*,35,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
seiji,名詞,固有名詞,組織,*,seiji,*,*
...,名詞,サ変接続,*,*,...,*,*
