参,名詞,サ変接続,*,*,参,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委,名詞,接尾,一般,*,委,*,*
会派,名詞,一般,*,*,会派,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
)」,名詞,サ変接続,*,*,)」,*,*
より,助詞,格助詞,一般,*,より,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
54,名詞,数,*,*,54,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
tv,名詞,一般,*,*,tv,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
)。,名詞,サ変接続,*,*,)。,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
国会,名詞,一般,*,*,国会,*,*
国会,名詞,一般,*,*,国会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
見よ,動詞,自立,*,*,見る,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
tpp,名詞,固有名詞,組織,*,tpp,*,*
強行,名詞,サ変接続,*,*,強行,*,*
採決,名詞,サ変接続,*,*,採決,*,*
反対,名詞,サ変接続,*,*,反対,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
